32.742512909866264 -49.20905784094053 0.6960088405424499 60.02063846906428 4.54651886612685 5.337547271285822 -2.6666302944629874
32.742512909866264 -49.20905784094053 0.6960088405424499 60.02063846906428 4.54651886612685 5.337547271285822 -2.6666302944629874
32.742512909866264 -49.20905784094053 0.6960088405424499 60.02063846906428 4.54651886612685 5.337547271285822 -2.6666302944629874
32.742512909866264 -49.20905784094053 0.6960088405424499 60.02063846906428 4.54651886612685 5.337547271285822 -2.6666302944629874
32.742512909866264 -49.20905784094053 0.6960088405424499 60.02063846906428 4.54651886612685 5.337547271285822 -2.6666302944629874
32.742512909866264 -49.20905784094053 0.6960088405424499 60.02063846906428 4.54651886612685 5.337547271285822 -2.6666302944629874
32.58330082012694 -46.712827098138476 0.6951408208476382 60.26222074924651 4.517289293144959 5.278501138446803 -2.6609505307549117
32.58330082012694 -46.712827098138476 0.6951408208476382 60.26222074924651 4.517289293144959 5.278501138446803 -2.6609505307549117
32.58330082012694 -46.712827098138476 0.6951408208476382 60.26222074924651 4.517289293144959 5.278501138446803 -2.6609505307549117
32.58330082012694 -46.712827098138476 0.6951408208476382 60.26222074924651 4.517289293144959 5.278501138446803 -2.6609505307549117
32.58330082012694 -46.712827098138476 0.6951408208476382 60.26222074924651 4.517289293144959 5.278501138446803 -2.6609505307549117
32.65229703753469 -37.16490164121389 0.6788044915709072 60.337182414921635 4.367559041073384 4.848620741622427 -2.7021939863321247
32.64481574133894 -39.42381206949661 0.684570509454901 59.793185069658485 4.380365678312401 4.761628289989158 -2.6971482564892084
33.11464814195368 -48.52554226570886 0.6911707046753873 58.74059575895677 4.49944226489841 5.118231983944531 -2.731984066863869
33.130113517050916 -49.206187461699756 0.6955453666826136 58.747208464103295 4.535626805655157 5.204430340628583 -2.7294832224944274
33.130113517050916 -49.206187461699756 0.6955453666826136 58.747208464103295 4.535626805655157 5.204430340628583 -2.7294832224944274
32.80972312668118 -31.90443517345362 0.68260445538689 59.492605679885585 4.460658502900794 4.798685007545695 -2.711940222678684
32.80972312668118 -31.90443517345362 0.68260445538689 59.492605679885585 4.460658502900794 4.798685007545695 -2.711940222678684
32.80972312668118 -31.90443517345362 0.68260445538689 59.492605679885585 4.460658502900794 4.798685007545695 -2.711940222678684
32.78450346057986 -31.147484186738627 0.6834435702195423 59.505553080183766 4.460690695399117 4.769849782765415 -2.714578541594495
32.43463647281328 -20.64646642761974 0.6950844292900383 59.685169571676404 4.4611372949842 4.369824929346591 -2.7511793708098464
32.43463647281328 -20.64646642761974 0.6950844292900383 59.685169571676404 4.4611372949842 4.369824929346591 -2.7511793708098464
32.43463647281328 -20.64646642761974 0.6950844292900383 59.685169571676404 4.4611372949842 4.369824929346591 -2.7511793708098464
32.43463647281328 -20.64646642761974 0.6950844292900383 59.685169571676404 4.4611372949842 4.369824929346591 -2.7511793708098464
32.43463647281328 -20.64646642761974 0.6950844292900383 59.685169571676404 4.4611372949842 4.369824929346591 -2.7511793708098464
32.68599906673863 -32.5892693640248 0.7049507603998355 58.582039748199676 4.383898123188853 4.403999678779163 -2.791726729552615
33.14613843625754 -40.432102673565296 0.6745391449783587 58.332057652887585 4.160294731463057 4.743292287981298 -2.6863444377172567
33.14613843625754 -40.432102673565296 0.6745391449783587 58.332057652887585 4.160294731463057 4.743292287981298 -2.6863444377172567
33.14983866445913 -40.0782913124233 0.6751762229757389 58.27682085045423 4.188708790428833 4.781581661659412 -2.6883364640050997
33.603705600585286 -31.64122280359089 0.7066589712647164 57.459843546144484 4.0646407195484695 5.435211859003632 -2.720398939573781
33.603705600585286 -31.64122280359089 0.7066589712647164 57.459843546144484 4.0646407195484695 5.435211859003632 -2.720398939573781
33.603705600585286 -31.64122280359089 0.7066589712647164 57.459843546144484 4.0646407195484695 5.435211859003632 -2.720398939573781
33.603705600585286 -31.64122280359089 0.7066589712647164 57.459843546144484 4.0646407195484695 5.435211859003632 -2.720398939573781
33.57974710049417 -32.92262630259634 0.7007589422999272 57.44598203334158 4.006978631906629 5.196319594495696 -2.7044821960866967
33.57974710049417 -32.92262630259634 0.7007589422999272 57.44598203334158 4.006978631906629 5.196319594495696 -2.7044821960866967
33.57974710049417 -32.92262630259634 0.7007589422999272 57.44598203334158 4.006978631906629 5.196319594495696 -2.7044821960866967
33.57974710049417 -32.92262630259634 0.7007589422999272 57.44598203334158 4.006978631906629 5.196319594495696 -2.7044821960866967
33.57974710049417 -32.92262630259634 0.7007589422999272 57.44598203334158 4.006978631906629 5.196319594495696 -2.7044821960866967
33.57974710049417 -32.92262630259634 0.7007589422999272 57.44598203334158 4.006978631906629 5.196319594495696 -2.7044821960866967
33.57974710049417 -32.92262630259634 0.7007589422999272 57.44598203334158 4.006978631906629 5.196319594495696 -2.7044821960866967
33.57974710049417 -32.92262630259634 0.7007589422999272 57.44598203334158 4.006978631906629 5.196319594495696 -2.7044821960866967
33.57974710049417 -32.92262630259634 0.7007589422999272 57.44598203334158 4.006978631906629 5.196319594495696 -2.7044821960866967
32.801338086454116 -27.832693668077077 0.6882903251086634 58.947722738762856 3.9898604811273626 5.347117416735663 -2.6616970214233544
32.801338086454116 -27.832693668077077 0.6882903251086634 58.947722738762856 3.9898604811273626 5.347117416735663 -2.6616970214233544
32.801338086454116 -27.832693668077077 0.6882903251086634 58.947722738762856 3.9898604811273626 5.347117416735663 -2.6616970214233544
32.801338086454116 -27.832693668077077 0.6882903251086634 58.947722738762856 3.9898604811273626 5.347117416735663 -2.6616970214233544
32.801338086454116 -27.832693668077077 0.6882903251086634 58.947722738762856 3.9898604811273626 5.347117416735663 -2.6616970214233544
32.801338086454116 -27.832693668077077 0.6882903251086634 58.947722738762856 3.9898604811273626 5.347117416735663 -2.6616970214233544
32.34720316261675 -35.23000398207877 0.6787675883611551 59.363034118464604 3.8998219502534095 5.341760327407773 -2.6734475192010803
32.34720316261675 -35.23000398207877 0.6787675883611551 59.363034118464604 3.8998219502534095 5.341760327407773 -2.6734475192010803
32.34720316261675 -35.23000398207877 0.6787675883611551 59.363034118464604 3.8998219502534095 5.341760327407773 -2.6734475192010803
32.39925760080025 -34.82673506843234 0.684006369427887 59.11769251073671 3.8215530206519066 5.563656555108475 -2.6743374397467186
32.40051159789254 -34.968147042909614 0.6728230266350758 60.01298419879332 3.8830952770449207 5.135738574351083 -2.6523106002930583
31.82649174207334 -37.11873928858963 0.7043429621291888 61.043551691972596 3.965128507506011 4.893612082640635 -2.5310681000643815
32.45642831619872 -41.49687668855465 0.6724569433750238 59.948770309509946 3.997474527844123 4.556516556920745 -2.623309142973815
32.45642831619872 -41.49687668855465 0.6724569433750238 59.948770309509946 3.997474527844123 4.556516556920745 -2.623309142973815
32.3870647157138 -40.679201996731734 0.6749166122511213 60.059641093230184 4.014146071444796 4.62150892610642 -2.618853584082187
32.58902052365061 -58.664510941621785 0.6828467635803224 59.943032115672594 4.095659033144268 3.876072127184997 -2.6307382941700306
32.58902052365061 -58.664510941621785 0.6828467635803224 59.943032115672594 4.095659033144268 3.876072127184997 -2.6307382941700306
32.577557465081576 -58.45134097470693 0.6846191067410462 60.006367604667524 4.119338585133687 3.8960781870430465 -2.6265689710493128
32.577557465081576 -58.45134097470693 0.6846191067410462 60.006367604667524 4.119338585133687 3.8960781870430465 -2.6265689710493128
32.723475155367616 -52.85116807134834 0.6795087865599903 59.6816612359536 4.094493880478363 3.8538245994109612 -2.658901105297354
32.723475155367616 -52.85116807134834 0.6795087865599903 59.6816612359536 4.094493880478363 3.8538245994109612 -2.658901105297354
32.723475155367616 -52.85116807134834 0.6795087865599903 59.6816612359536 4.094493880478363 3.8538245994109612 -2.658901105297354
32.23783598757163 -57.28241175165513 0.6968973492341324 58.93439275047657 4.31141024705434 3.5798064133719483 -2.603524819116638
32.23783598757163 -57.28241175165513 0.6968973492341324 58.93439275047657 4.31141024705434 3.5798064133719483 -2.603524819116638
32.42611123259624 -58.656697111608864 0.6844138834873222 59.11238881783561 4.133045587469655 3.6268029820225554 -2.630478980317205
32.42611123259624 -58.656697111608864 0.6844138834873222 59.11238881783561 4.133045587469655 3.6268029820225554 -2.630478980317205
32.42611123259624 -58.656697111608864 0.6844138834873222 59.11238881783561 4.133045587469655 3.6268029820225554 -2.630478980317205
32.42611123259624 -58.656697111608864 0.6844138834873222 59.11238881783561 4.133045587469655 3.6268029820225554 -2.630478980317205
32.42611123259624 -58.656697111608864 0.6844138834873222 59.11238881783561 4.133045587469655 3.6268029820225554 -2.630478980317205
32.42611123259624 -58.656697111608864 0.6844138834873222 59.11238881783561 4.133045587469655 3.6268029820225554 -2.630478980317205
32.42611123259624 -58.656697111608864 0.6844138834873222 59.11238881783561 4.133045587469655 3.6268029820225554 -2.630478980317205
32.265445590449204 -36.38078419203334 0.6710159497856185 59.59565415420421 3.992760350288234 3.5668342773207367 -2.6403138277658273
32.265445590449204 -36.38078419203334 0.6710159497856185 59.59565415420421 3.992760350288234 3.5668342773207367 -2.6403138277658273
32.265445590449204 -36.38078419203334 0.6710159497856185 59.59565415420421 3.992760350288234 3.5668342773207367 -2.6403138277658273
32.24290105131161 -39.408029080179155 0.6704259439709628 58.69954534184062 3.7725823044028353 3.4238878603921497 -2.6357893828507857
32.24290105131161 -39.408029080179155 0.6704259439709628 58.69954534184062 3.7725823044028353 3.4238878603921497 -2.6357893828507857
32.24290105131161 -39.408029080179155 0.6704259439709628 58.69954534184062 3.7725823044028353 3.4238878603921497 -2.6357893828507857
32.481486877692845 -37.74066066445936 0.6653381009406275 58.43820945310825 3.785015033741482 3.7535026927766637 -2.6540216212854526
32.481486877692845 -37.74066066445936 0.6653381009406275 58.43820945310825 3.785015033741482 3.7535026927766637 -2.6540216212854526
32.481486877692845 -37.74066066445936 0.6653381009406275 58.43820945310825 3.785015033741482 3.7535026927766637 -2.6540216212854526
32.53218622912462 -35.24960676033609 0.6653243536610448 58.556751816929165 3.824238968331173 3.7863786478707953 -2.651511417636255
32.53218622912462 -35.24960676033609 0.6653243536610448 58.556751816929165 3.824238968331173 3.7863786478707953 -2.651511417636255
32.53218622912462 -35.24960676033609 0.6653243536610448 58.556751816929165 3.824238968331173 3.7863786478707953 -2.651511417636255
32.57917638669357 -38.41706903681372 0.6662916920606108 58.36054570759205 3.813251784868102 3.550567681973674 -2.6497373161243227
32.57917638669357 -38.41706903681372 0.6662916920606108 58.36054570759205 3.813251784868102 3.550567681973674 -2.6497373161243227
32.57917638669357 -38.41706903681372 0.6662916920606108 58.36054570759205 3.813251784868102 3.550567681973674 -2.6497373161243227
32.542820684038425 -39.48699592051872 0.6667867790335555 58.35207862486671 3.8068885781661517 3.512241416304704 -2.651482955446367
32.542820684038425 -39.48699592051872 0.6667867790335555 58.35207862486671 3.8068885781661517 3.512241416304704 -2.651482955446367
32.542820684038425 -39.48699592051872 0.6667867790335555 58.35207862486671 3.8068885781661517 3.512241416304704 -2.651482955446367
32.63875426797857 -39.741273054880836 0.6569506963078374 58.487935871882556 3.7957830093905196 3.6531855240524984 -2.6640148362691765
32.63875426797857 -39.741273054880836 0.6569506963078374 58.487935871882556 3.7957830093905196 3.6531855240524984 -2.6640148362691765
32.959532656746774 -47.8410686361814 0.6657805048107226 57.20652571623293 3.7264280384279034 3.4196846164419528 -2.6553957029464974
32.959532656746774 -47.8410686361814 0.6657805048107226 57.20652571623293 3.7264280384279034 3.4196846164419528 -2.6553957029464974
32.9909421816898 -46.893378967198636 0.6543508493251582 57.596325167779305 3.7301039476218074 3.607956195884998 -2.670099429370671
32.9909421816898 -46.893378967198636 0.6543508493251582 57.596325167779305 3.7301039476218074 3.607956195884998 -2.670099429370671
32.47636180725124 -50.62821480821312 0.6506046840529229 57.83649804569111 3.572794254654239 3.272010444913567 -2.7204002896425603
32.954975853230664 -27.28028946985808 0.6696537958817959 57.86342843873887 3.6568158063875487 3.944793373799884 -2.6859256173902817
32.954975853230664 -27.28028946985808 0.6696537958817959 57.86342843873887 3.6568158063875487 3.944793373799884 -2.6859256173902817
32.954975853230664 -27.28028946985808 0.6696537958817959 57.86342843873887 3.6568158063875487 3.944793373799884 -2.6859256173902817
32.954975853230664 -27.28028946985808 0.6696537958817959 57.86342843873887 3.6568158063875487 3.944793373799884 -2.6859256173902817
33.25200325743121 -36.8254308065798 0.6734157839295729 56.87391880333958 3.5468345298684865 3.9703812932834444 -2.7338072873888692
33.25200325743121 -36.8254308065798 0.6734157839295729 56.87391880333958 3.5468345298684865 3.9703812932834444 -2.7338072873888692
33.25200325743121 -36.8254308065798 0.6734157839295729 56.87391880333958 3.5468345298684865 3.9703812932834444 -2.7338072873888692
33.25059419109113 -35.44227536673698 0.6738225085761805 56.927048459279106 3.55169382786007 4.008948932766536 -2.731441367237236
33.25059419109113 -35.44227536673698 0.6738225085761805 56.927048459279106 3.55169382786007 4.008948932766536 -2.731441367237236
32.75665189509238 -38.807057948980784 0.6572508242974026 59.328533219456524 3.683856815324884 4.52059553325309 -2.695510628601797
32.75902363218266 -38.679306134052666 0.6573638007806647 59.339874263462335 3.685618445511528 4.513319385954518 -2.695815662559723
32.75902363218266 -38.679306134052666 0.6573638007806647 59.339874263462335 3.685618445511528 4.513319385954518 -2.695815662559723
32.75902363218266 -38.679306134052666 0.6573638007806647 59.339874263462335 3.685618445511528 4.513319385954518 -2.695815662559723
33.53342479811258 -46.52456327593693 0.6620978141649511 57.422810600890315 3.5866159041226644 4.864219935580861 -2.719044820419215
33.53342479811258 -46.52456327593693 0.6620978141649511 57.422810600890315 3.5866159041226644 4.864219935580861 -2.719044820419215
33.53342479811258 -46.52456327593693 0.6620978141649511 57.422810600890315 3.5866159041226644 4.864219935580861 -2.719044820419215
33.4888211471906 -48.664740109955744 0.6684304113721995 57.38009732713565 3.588650548285637 5.034042742148557 -2.7169731625243503
33.4888211471906 -48.664740109955744 0.6684304113721995 57.38009732713565 3.588650548285637 5.034042742148557 -2.7169731625243503
33.2856007482359 -50.54032181426675 0.6687843125480571 57.75614161982936 3.642977647452858 5.084223939422306 -2.7038394491163262
33.2856007482359 -50.54032181426675 0.6687843125480571 57.75614161982936 3.642977647452858 5.084223939422306 -2.7038394491163262
33.2856007482359 -50.54032181426675 0.6687843125480571 57.75614161982936 3.642977647452858 5.084223939422306 -2.7038394491163262
33.2856007482359 -50.54032181426675 0.6687843125480571 57.75614161982936 3.642977647452858 5.084223939422306 -2.7038394491163262
33.2856007482359 -50.54032181426675 0.6687843125480571 57.75614161982936 3.642977647452858 5.084223939422306 -2.7038394491163262
33.40523768759996 -56.743213867046784 0.668960745464378 57.72936481531729 3.634241470564708 5.262055170264218 -2.720555921549076
33.40523768759996 -56.743213867046784 0.668960745464378 57.72936481531729 3.634241470564708 5.262055170264218 -2.720555921549076
33.40523768759996 -56.743213867046784 0.668960745464378 57.72936481531729 3.634241470564708 5.262055170264218 -2.720555921549076
33.40523768759996 -56.743213867046784 0.668960745464378 57.72936481531729 3.634241470564708 5.262055170264218 -2.720555921549076
33.40523768759996 -56.743213867046784 0.668960745464378 57.72936481531729 3.634241470564708 5.262055170264218 -2.720555921549076
33.0444573107139 -42.71777344474627 0.6662107712847581 59.04118073360768 3.7601121123980428 5.254042554189075 -2.7127619450051577
33.0444573107139 -42.71777344474627 0.6662107712847581 59.04118073360768 3.7601121123980428 5.254042554189075 -2.7127619450051577
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.947994199451806 -45.73154232072292 0.6658791371446428 58.856315123206976 3.735836818290407 5.608633277364195 -2.7186460159160624
32.89624671661096 -42.11789824403289 0.6623319263124976 58.78184546023608 3.7437113270952818 5.5020491479180125 -2.7141337667456784
32.89624671661096 -42.11789824403289 0.6623319263124976 58.78184546023608 3.7437113270952818 5.5020491479180125 -2.7141337667456784
32.89624671661096 -42.11789824403289 0.6623319263124976 58.78184546023608 3.7437113270952818 5.5020491479180125 -2.7141337667456784
32.82945717280398 -33.492437814400326 0.6578881594292951 59.1740490280581 3.7604060606252525 5.4483556277576035 -2.7105237437900445
32.83281357781602 -33.11740855555358 0.658613807268684 59.14572539449924 3.751658002758926 5.486564483759805 -2.711750891031223
32.83281357781602 -33.11740855555358 0.658613807268684 59.14572539449924 3.751658002758926 5.486564483759805 -2.711750891031223
32.83281357781602 -33.11740855555358 0.658613807268684 59.14572539449924 3.751658002758926 5.486564483759805 -2.711750891031223
32.83416765816567 -31.6666157945917 0.6589921131382529 59.13129083113512 3.751305196639806 5.463745045261584 -2.710103262627564
32.83416765816567 -31.6666157945917 0.6589921131382529 59.13129083113512 3.751305196639806 5.463745045261584 -2.710103262627564
32.8651353265006 -33.463797292435714 0.6594856619746737 59.06146296770445 3.7455778221751 5.506926227586726 -2.7128777875350685
32.8651353265006 -33.463797292435714 0.6594856619746737 59.06146296770445 3.7455778221751 5.506926227586726 -2.7128777875350685
32.8680071208988 -32.80087436580754 0.6599169547881949 59.02861018288406 3.748224104032133 5.459902728652523 -2.711373097730248
32.8680071208988 -32.80087436580754 0.6599169547881949 59.02861018288406 3.748224104032133 5.459902728652523 -2.711373097730248
32.8680071208988 -32.80087436580754 0.6599169547881949 59.02861018288406 3.748224104032133 5.459902728652523 -2.711373097730248
32.99760974263603 -41.84198115872522 0.6663506818334184 59.507042746087805 3.7673006385095187 5.594093882180575 -2.718421023269166
32.99760974263603 -41.84198115872522 0.6663506818334184 59.507042746087805 3.7673006385095187 5.594093882180575 -2.718421023269166
32.99760974263603 -41.84198115872522 0.6663506818334184 59.507042746087805 3.7673006385095187 5.594093882180575 -2.718421023269166
32.99760974263603 -41.84198115872522 0.6663506818334184 59.507042746087805 3.7673006385095187 5.594093882180575 -2.718421023269166
32.99760974263603 -41.84198115872522 0.6663506818334184 59.507042746087805 3.7673006385095187 5.594093882180575 -2.718421023269166
32.99760974263603 -41.84198115872522 0.6663506818334184 59.507042746087805 3.7673006385095187 5.594093882180575 -2.718421023269166
32.99760974263603 -41.84198115872522 0.6663506818334184 59.507042746087805 3.7673006385095187 5.594093882180575 -2.718421023269166
32.99760974263603 -41.84198115872522 0.6663506818334184 59.507042746087805 3.7673006385095187 5.594093882180575 -2.718421023269166
32.99760974263603 -41.84198115872522 0.6663506818334184 59.507042746087805 3.7673006385095187 5.594093882180575 -2.718421023269166
32.99760974263603 -41.84198115872522 0.6663506818334184 59.507042746087805 3.7673006385095187 5.594093882180575 -2.718421023269166
32.99760974263603 -41.84198115872522 0.6663506818334184 59.507042746087805 3.7673006385095187 5.594093882180575 -2.718421023269166
32.99760974263603 -41.84198115872522 0.6663506818334184 59.507042746087805 3.7673006385095187 5.594093882180575 -2.718421023269166
33.00406949701052 -40.51179606957601 0.6666589786242206 59.46017906998196 3.7672915353768843 5.576071095511013 -2.7156129963365996
32.91503444622775 -41.66870744386497 0.6694068258712346 59.48706818803087 3.746805822622287 5.613682525841008 -2.72477079572209
32.91503444622775 -41.66870744386497 0.6694068258712346 59.48706818803087 3.746805822622287 5.613682525841008 -2.72477079572209
33.27865817828962 -39.17059233359097 0.6607433500022617 58.93783149921429 3.7684045284107794 5.468768128846801 -2.7106783852413368
33.27865817828962 -39.17059233359097 0.6607433500022617 58.93783149921429 3.7684045284107794 5.468768128846801 -2.7106783852413368
33.27865817828962 -39.17059233359097 0.6607433500022617 58.93783149921429 3.7684045284107794 5.468768128846801 -2.7106783852413368
33.27865817828962 -39.17059233359097 0.6607433500022617 58.93783149921429 3.7684045284107794 5.468768128846801 -2.7106783852413368
33.27865817828962 -39.17059233359097 0.6607433500022617 58.93783149921429 3.7684045284107794 5.468768128846801 -2.7106783852413368
33.27865817828962 -39.17059233359097 0.6607433500022617 58.93783149921429 3.7684045284107794 5.468768128846801 -2.7106783852413368
33.27865817828962 -39.17059233359097 0.6607433500022617 58.93783149921429 3.7684045284107794 5.468768128846801 -2.7106783852413368
33.27865817828962 -39.17059233359097 0.6607433500022617 58.93783149921429 3.7684045284107794 5.468768128846801 -2.7106783852413368
33.2072267348946 -44.776380366455356 0.662920368758766 59.36050320205326 3.7833840561845697 5.530012471565787 -2.715240364792729
33.2072267348946 -44.776380366455356 0.662920368758766 59.36050320205326 3.7833840561845697 5.530012471565787 -2.715240364792729
33.2072267348946 -44.776380366455356 0.662920368758766 59.36050320205326 3.7833840561845697 5.530012471565787 -2.715240364792729
33.2072267348946 -44.776380366455356 0.662920368758766 59.36050320205326 3.7833840561845697 5.530012471565787 -2.715240364792729
33.2072267348946 -44.776380366455356 0.662920368758766 59.36050320205326 3.7833840561845697 5.530012471565787 -2.715240364792729
33.2072267348946 -44.776380366455356 0.662920368758766 59.36050320205326 3.7833840561845697 5.530012471565787 -2.715240364792729
33.2072267348946 -44.776380366455356 0.662920368758766 59.36050320205326 3.7833840561845697 5.530012471565787 -2.715240364792729
33.2835877837198 -46.23887004173139 0.6643707367688045 59.55540685663423 3.7909521601898177 5.619949074591229 -2.7009012197381437
33.2835877837198 -46.23887004173139 0.6643707367688045 59.55540685663423 3.7909521601898177 5.619949074591229 -2.7009012197381437
33.2835877837198 -46.23887004173139 0.6643707367688045 59.55540685663423 3.7909521601898177 5.619949074591229 -2.7009012197381437
33.2835877837198 -46.23887004173139 0.6643707367688045 59.55540685663423 3.7909521601898177 5.619949074591229 -2.7009012197381437
33.496428986642236 -43.677636512204955 0.6587244378008452 59.147363354729286 3.799788336019116 5.517052292050273 -2.6943727743085275
33.5038971160465 -38.335590143196185 0.6567387290017317 59.17707828114352 3.8107082778030663 5.485914585720747 -2.6849448584952165
33.5038971160465 -38.335590143196185 0.6567387290017317 59.17707828114352 3.8107082778030663 5.485914585720747 -2.6849448584952165
33.731555767039794 -36.017429880343386 0.6614169045844049 58.93015985433304 3.780160746308385 5.61928413349074 -2.6898926203205566
33.731555767039794 -36.017429880343386 0.6614169045844049 58.93015985433304 3.780160746308385 5.61928413349074 -2.6898926203205566
33.731555767039794 -36.017429880343386 0.6614169045844049 58.93015985433304 3.780160746308385 5.61928413349074 -2.6898926203205566
33.731555767039794 -36.017429880343386 0.6614169045844049 58.93015985433304 3.780160746308385 5.61928413349074 -2.6898926203205566
33.731555767039794 -36.017429880343386 0.6614169045844049 58.93015985433304 3.780160746308385 5.61928413349074 -2.6898926203205566
33.731555767039794 -36.017429880343386 0.6614169045844049 58.93015985433304 3.780160746308385 5.61928413349074 -2.6898926203205566
33.731555767039794 -36.017429880343386 0.6614169045844049 58.93015985433304 3.780160746308385 5.61928413349074 -2.6898926203205566
33.731555767039794 -36.017429880343386 0.6614169045844049 58.93015985433304 3.780160746308385 5.61928413349074 -2.6898926203205566
33.731555767039794 -36.017429880343386 0.6614169045844049 58.93015985433304 3.780160746308385 5.61928413349074 -2.6898926203205566
33.64914342170437 -37.62438023501937 0.6604213718162273 58.95310680266907 3.7772860579890972 5.5984905337351885 -2.690686310650275
33.648060684956754 -37.605115767551574 0.6604485546585114 58.95265583587984 3.777353204158568 5.597398827542136 -2.690559803136845
33.442003777017014 -37.309937390631525 0.6624937883363142 58.8965644884412 3.796662224607163 5.378210008344112 -2.693436261891596
33.442003777017014 -37.309937390631525 0.6624937883363142 58.8965644884412 3.796662224607163 5.378210008344112 -2.693436261891596
33.1020789150536 -41.26080363384859 0.6584250035481121 60.02554558293177 3.876790964983636 5.232449188534605 -2.6927868346447488
33.1020789150536 -41.26080363384859 0.6584250035481121 60.02554558293177 3.876790964983636 5.232449188534605 -2.6927868346447488
33.1020789150536 -41.26080363384859 0.6584250035481121 60.02554558293177 3.876790964983636 5.232449188534605 -2.6927868346447488
33.07987672643498 -46.00369515268531 0.6591655603386483 60.277617934869134 3.9042178628308686 5.20729704779064 -2.6961664516532564
33.07987672643498 -46.00369515268531 0.6591655603386483 60.277617934869134 3.9042178628308686 5.20729704779064 -2.6961664516532564
33.062879663559336 -42.972563053191344 0.6580019033785638 60.342851845158606 3.9166747584434076 5.048794567356518 -2.7075309160082117
33.062879663559336 -42.972563053191344 0.6580019033785638 60.342851845158606 3.9166747584434076 5.048794567356518 -2.7075309160082117
33.062879663559336 -42.972563053191344 0.6580019033785638 60.342851845158606 3.9166747584434076 5.048794567356518 -2.7075309160082117
33.062879663559336 -42.972563053191344 0.6580019033785638 60.342851845158606 3.9166747584434076 5.048794567356518 -2.7075309160082117
33.13367458368338 -45.888472119087076 0.6601830226883925 60.20575698407295 3.8888877175063157 5.1225335155236476 -2.710643299290232
33.13367458368338 -45.888472119087076 0.6601830226883925 60.20575698407295 3.8888877175063157 5.1225335155236476 -2.710643299290232
33.13367458368338 -45.888472119087076 0.6601830226883925 60.20575698407295 3.8888877175063157 5.1225335155236476 -2.710643299290232
33.13367458368338 -45.888472119087076 0.6601830226883925 60.20575698407295 3.8888877175063157 5.1225335155236476 -2.710643299290232
33.13367458368338 -45.888472119087076 0.6601830226883925 60.20575698407295 3.8888877175063157 5.1225335155236476 -2.710643299290232
33.13367458368338 -45.888472119087076 0.6601830226883925 60.20575698407295 3.8888877175063157 5.1225335155236476 -2.710643299290232
32.517928185038635 -27.73810212440506 0.6488220434849266 61.354451880259646 3.977906638596903 4.606111406666194 -2.6767066504730264
32.44194512386299 -31.47863477728589 0.6535132146028207 61.258642873090224 3.896036301430795 4.887586598280112 -2.665478032542758
32.44194512386299 -31.47863477728589 0.6535132146028207 61.258642873090224 3.896036301430795 4.887586598280112 -2.665478032542758
32.479635019504855 -34.69700136143451 0.6512519581342524 61.42153908776089 3.8973911890083395 4.791728990310282 -2.6767265776650704
